CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST2910,-0.17704210468784912,0,0.645033207539925,1.5807076463130756,0,0.4772411917983973,0
CUST2911,0.5788768296009591,1,0.5977272363659746,0.7824856347569129,1,-0.01687038083712725,0
CUST2912,-0.17704210468784912,1,-0.2822603702678182,-1.2130693941334942,1,0.7242969781161596,0
CUST2913,-0.7268013296251641,1,-1.1487319851376252,1.1815966405349942,0,-0.01687038083712725,0
CUST2914,-1.2765605545624792,1,-0.9423291613300345,1.5807076463130756,1,-1.499205098743701,0
CUST2915,-0.45192171715650664,1,-0.42270174687427614,0.7824856347569129,1,0.7242969781161596,0
CUST2916,-0.3832018140393422,0,-0.15698189198482335,-0.41484738257733134,0,-0.5109819534726517,0
CUST2917,0.9224763451867809,0,0.8609767314162114,1.5807076463130756,0,-0.26392616715488953,0
CUST2918,0.30399721713230154,1,-0.5725418488460268,-0.41484738257733134,1,-0.01687038083712725,0
CUST2919,1.3347957638897672,0,-0.1355437117709382,-0.41484738257733134,1,0.230185405480635,0
CUST2920,0.6475967327181235,1,-0.4677645177344559,1.5807076463130756,1,-0.7580377397904141,0
CUST2921,-1.070400845210986,1,1.4576680148792336,1.1815966405349942,0,0.7242969781161596,0
CUST2922,1.7471151825927536,0,-0.03715524231251185,-0.41484738257733134,0,-1.2521493124259386,0
CUST2923,-0.7955212327423286,1,0.5165177060193369,1.1815966405349942,0,-1.499205098743701,0
CUST2924,-0.039602298453520354,0,0.44056123969861816,1.1815966405349942,0,-0.01687038083712725,0
CUST2925,-1.3452804576796435,1,1.6409573569727813,0.7824856347569129,0,-1.499205098743701,0
CUST2926,-0.039602298453520354,0,-1.1514011095616055,0.38337462897883146,0,0.4772411917983973,0
CUST2927,0.0978375077808084,1,-0.10252039575935096,1.1815966405349942,0,1.7125201233872087,0
CUST2928,1.6783952794755892,1,1.5691465519914363,0.7824856347569129,1,-0.5109819534726517,0
CUST2929,1.128636054538274,1,-0.11245862499757585,-0.015736376799249954,0,-1.499205098743701,0
CUST2930,-1.4827202639139723,0,0.22041526460159658,-0.41484738257733134,0,-1.2521493124259386,0
CUST2931,-1.4827202639139723,0,-1.5103415547056078,-1.2130693941334942,1,-0.01687038083712725,1
CUST2932,0.23527731401513716,0,0.5718594454059092,1.1815966405349942,1,-1.499205098743701,0
CUST2933,0.3727171202494659,1,-0.2175199055159532,1.5807076463130756,0,-0.5109819534726517,0
CUST2934,-1.2765605545624792,1,0.6977058225025169,-0.8139583883554128,0,-1.2521493124259386,0
CUST2935,-1.1391207483281505,1,1.5412627202430453,-0.41484738257733134,1,-0.5109819534726517,0
CUST2936,0.7850365389524522,0,0.3174975667887134,-0.015736376799249954,0,-1.2521493124259386,0
CUST2937,1.4035156670069315,0,0.0811096856223643,-1.2130693941334942,1,0.7242969781161596,0
CUST2938,0.3727171202494659,1,0.13216378896615957,0.7824856347569129,0,0.7242969781161596,0
CUST2939,1.472235570124096,0,-0.47898051930330965,-0.015736376799249954,0,-0.01687038083712725,0
CUST2940,0.0978375077808084,1,0.4146934487385528,0.38337462897883146,0,-0.7580377397904141,0
CUST2941,-0.6580814265079997,0,-0.9225378876756267,-0.41484738257733134,0,-0.01687038083712725,0
CUST2942,0.30399721713230154,0,0.9535442380351061,1.1815966405349942,0,-0.01687038083712725,0
CUST2943,-1.2765605545624792,1,1.6965546508254794,1.1815966405349942,0,1.7125201233872087,0
CUST2944,0.9224763451867809,1,0.6589183335327592,-0.015736376799249954,1,-0.7580377397904141,0
CUST2945,-0.10832220157068473,0,-0.5580604290988991,0.38337462897883146,0,0.9713527644339218,0
CUST2946,-1.2078406514453148,0,1.0856658970221358,-0.8139583883554128,0,1.4654643370694465,0
CUST2947,-1.5514401670311366,0,0.052984496878187876,-1.6121803999115756,1,-1.0050935261081764,0
CUST2948,-0.7955212327423286,0,0.9493133918736903,1.5807076463130756,0,-0.01687038083712725,0
CUST2949,1.6096753763584246,1,1.7306285796422503,1.5807076463130756,1,-0.01687038083712725,0
CUST2950,-1.620160070148301,0,-0.261702433215033,-0.015736376799249954,1,-0.01687038083712725,0
CUST2951,1.5409554732412603,0,1.0211241968550353,-0.41484738257733134,0,-1.0050935261081764,0
CUST2952,0.6475967327181235,0,-0.41849929565354105,0.7824856347569129,0,1.2184085507516842,0
CUST2953,-1.5514401670311366,1,0.052984496878187876,-1.2130693941334942,1,-1.499205098743701,0
CUST2954,-0.8642411358594929,1,0.8443656911180356,-0.015736376799249954,0,-1.499205098743701,0
CUST2955,0.9911962483039453,1,-0.49079281462645696,0.38337462897883146,0,-1.0050935261081764,0
CUST2956,0.9911962483039453,1,1.0399216475856208,1.1815966405349942,1,0.4772411917983973,0
CUST2957,-0.10832220157068473,1,0.6352369530051033,-1.6121803999115756,1,-1.499205098743701,0
CUST2958,1.6096753763584246,1,-1.757831857678088,-0.41484738257733134,1,0.7242969781161596,0
CUST2959,-1.3452804576796435,1,-1.0939013546833043,-1.6121803999115756,0,0.4772411917983973,1
CUST2960,-0.039602298453520354,1,1.3493981060639437,-1.2130693941334942,0,1.4654643370694465,0
CUST2961,0.6475967327181235,0,1.2739527486754765,1.1815966405349942,0,1.4654643370694465,0
CUST2962,-1.0016809420938217,1,-1.288463488227067,0.38337462897883146,0,-1.2521493124259386,0
CUST2963,0.029117604663644023,1,0.23762259865406596,1.5807076463130756,0,0.230185405480635,0
CUST2964,0.9224763451867809,1,-1.7690762541876226,-1.2130693941334942,0,-0.01687038083712725,1
CUST2965,-1.6888799732654654,1,-0.16314359411252277,-0.8139583883554128,0,0.230185405480635,0
CUST2966,-0.9329610389766573,0,-1.2172773719406962,1.5807076463130756,0,1.4654643370694465,0
CUST2967,0.3727171202494659,1,1.2398504249180249,1.5807076463130756,0,1.7125201233872087,0
CUST2968,-0.039602298453520354,0,-0.8555826175506716,0.38337462897883146,0,0.7242969781161596,0
CUST2969,-0.7268013296251641,0,-0.4647262590816271,-0.8139583883554128,1,0.230185405480635,0
CUST2970,0.3727171202494659,0,0.052984496878187876,-0.015736376799249954,0,-0.26392616715488953,0
CUST2971,0.3727171202494659,0,-1.2376081494680362,-1.2130693941334942,1,1.7125201233872087,1
CUST2972,0.5101569264837946,0,-1.5539845785317554,0.7824856347569129,1,-1.0050935261081764,0
CUST2973,-1.070400845210986,0,0.477190713176647,1.1815966405349942,0,-1.499205098743701,0
CUST2974,-1.1391207483281505,1,-0.5860010507286514,0.38337462897883146,0,-1.2521493124259386,0
CUST2975,-0.7955212327423286,1,-1.328983068578344,1.1815966405349942,0,1.7125201233872087,0
CUST2976,-0.6580814265079997,0,0.4381476697407635,-1.2130693941334942,1,1.4654643370694465,0
CUST2977,0.9224763451867809,1,-1.482770067304704,-0.8139583883554128,0,-0.01687038083712725,0
CUST2978,-0.5893615233908354,1,0.9510454832552095,0.7824856347569129,1,-0.01687038083712725,0
CUST2979,-1.2078406514453148,0,-0.4465534970460159,-1.6121803999115756,1,0.4772411917983973,0
CUST2980,-0.10832220157068473,0,1.4270866637661817,-0.015736376799249954,1,0.4772411917983973,0
CUST2981,0.9224763451867809,1,0.43388842863866717,0.38337462897883146,0,-1.499205098743701,0
CUST2982,-0.8642411358594929,0,0.6341863401999196,1.1815966405349942,1,1.4654643370694465,0
CUST2983,-0.10832220157068473,1,1.1666198729026478,0.7824856347569129,1,-0.01687038083712725,0
CUST2984,1.6096753763584246,0,-1.2216785877461958,-0.015736376799249954,0,-0.26392616715488953,0
CUST2985,-0.10832220157068473,1,0.9691614554094595,-0.8139583883554128,0,0.7242969781161596,0
CUST2986,1.7471151825927536,1,1.033788340398602,-0.8139583883554128,0,0.4772411917983973,0
CUST2987,0.23527731401513716,0,0.1413069598653265,-0.41484738257733134,0,0.230185405480635,0
CUST2988,-0.45192171715650664,1,-1.5542969228792425,-0.015736376799249954,1,-1.499205098743701,0
CUST2989,-0.3832018140393422,0,-0.41639807004317353,1.5807076463130756,0,1.7125201233872087,0
CUST2990,1.1973559576554385,1,0.6299838889791844,-1.2130693941334942,1,-0.7580377397904141,0
CUST2991,0.3727171202494659,1,1.4750457185757868,-0.015736376799249954,1,-0.5109819534726517,0
CUST2992,1.6783952794755892,0,1.557476231371692,-1.6121803999115756,0,1.2184085507516842,0
CUST2993,1.3347957638897672,1,-0.9881869905292722,-0.41484738257733134,0,-1.499205098743701,0
CUST2994,1.5409554732412603,1,0.46560557737894487,-1.2130693941334942,0,1.7125201233872087,0
CUST2995,-0.3832018140393422,1,1.619292017233451,1.1815966405349942,1,-1.499205098743701,0
CUST2996,0.5788768296009591,0,-1.4013901673139824,-0.41484738257733134,0,1.2184085507516842,0
CUST2997,0.5101569264837946,0,-1.7351443000742548,-0.015736376799249954,0,1.7125201233872087,0
CUST2998,0.23527731401513716,0,-0.334308296535436,-0.41484738257733134,0,-0.01687038083712725,0
CUST2999,0.8537564420696165,1,-1.348745947292071,-0.015736376799249954,1,1.4654643370694465,0
CUST3000,1.5409554732412603,1,0.583075446974763,-0.015736376799249954,1,0.4772411917983973,0
CUST3001,-1.0016809420938217,1,-0.6834240922039359,-0.015736376799249954,0,1.4654643370694465,0
CUST3002,0.9911962483039453,0,-1.5657968738549026,-0.8139583883554128,0,-1.0050935261081764,0
CUST3003,1.4035156670069315,1,-0.36599705033503305,0.7824856347569129,1,1.7125201233872087,0
CUST3004,-0.5893615233908354,0,0.052984496878187876,-0.015736376799249954,0,-0.01687038083712725,0
CUST3005,-0.3832018140393422,1,1.5251343939364403,-1.2130693941334942,0,-0.01687038083712725,0
CUST3006,-0.9329610389766573,0,0.5222818789775073,-0.8139583883554128,0,1.4654643370694465,0
CUST3007,-0.3832018140393422,0,-1.4021852256530403,-0.8139583883554128,0,1.7125201233872087,0
CUST3008,-1.2765605545624792,0,-1.467834328506686,1.1815966405349942,0,1.2184085507516842,0
CUST3009,1.3347957638897672,1,1.7123138429032358,-0.41484738257733134,0,0.7242969781161596,0
CUST3010,0.9224763451867809,1,-1.1350172287888747,-0.8139583883554128,0,-0.7580377397904141,0
CUST3011,1.3347957638897672,1,-0.7636114046860705,-0.015736376799249954,0,0.230185405480635,0
CUST3012,-1.3452804576796435,1,-1.6572569777872521,-0.41484738257733134,0,-1.0050935261081764,0
CUST3013,-0.24576200780501348,1,1.5080406396466934,-0.015736376799249954,0,-1.2521493124259386,0
CUST3014,-0.039602298453520354,0,-1.1436208958151095,1.1815966405349942,0,0.4772411917983973,0
CUST3015,0.3727171202494659,1,-1.6484829411169337,0.7824856347569129,0,1.7125201233872087,0
CUST3016,-1.070400845210986,0,-1.5132946285363946,1.1815966405349942,1,-0.01687038083712725,0
CUST3017,-0.31448191092217787,0,-1.0890742147675951,-0.015736376799249954,0,-1.499205098743701,0
CUST3018,-0.31448191092217787,1,-1.3796112478119296,-0.41484738257733134,1,0.230185405480635,0
CUST3019,1.128636054538274,0,0.5097313151966634,0.7824856347569129,0,-1.0050935261081764,0
CUST3020,-0.3832018140393422,1,1.4276545625797945,-1.6121803999115756,0,0.7242969781161596,0
CUST3021,-0.039602298453520354,1,1.2985143723642323,0.38337462897883146,0,0.230185405480635,0
CUST3022,0.0978375077808084,1,1.055482075078613,1.1815966405349942,0,-0.01687038083712725,0
CUST3023,-0.039602298453520354,0,-1.1866960208276442,0.7824856347569129,1,-1.2521493124259386,0
CUST3024,-0.9329610389766573,1,-0.0036776072500342987,-1.2130693941334942,0,-1.2521493124259386,0
CUST3025,-0.5893615233908354,1,0.3193716328736358,0.7824856347569129,0,1.4654643370694465,0
CUST3026,-1.6888799732654654,0,-1.7340652923283904,0.38337462897883146,1,0.230185405480635,0
CUST3027,0.16655741089797277,1,-1.3651014331241211,-0.015736376799249954,0,-1.2521493124259386,0
CUST3028,-0.3832018140393422,0,-1.6730161698650088,-0.41484738257733134,0,-1.0050935261081764,0
CUST3029,-0.7955212327423286,0,0.4755722015578504,-1.6121803999115756,0,0.230185405480635,0
CUST3030,1.7471151825927536,0,1.55296143580347,-1.2130693941334942,0,0.9713527644339218,0
CUST3031,0.029117604663644023,1,0.5705532781345997,0.7824856347569129,0,-1.0050935261081764,0
CUST3032,1.6096753763584246,1,-1.074791559605232,-0.8139583883554128,0,0.7242969781161596,0
CUST3033,0.30399721713230154,1,0.6199604749189177,-0.015736376799249954,0,-1.2521493124259386,0
CUST3034,-0.7955212327423286,1,0.8995938507418854,-0.015736376799249954,0,1.4654643370694465,0
CUST3035,1.6783952794755892,1,0.052984496878187876,1.1815966405349942,1,-0.26392616715488953,0
CUST3036,-0.24576200780501348,1,-1.0776594486139768,0.38337462897883146,1,-0.5109819534726517,0
CUST3037,-0.17704210468784912,0,0.052984496878187876,-0.015736376799249954,1,-1.499205098743701,0
CUST3038,1.1973559576554385,0,-0.032867606269734825,-1.2130693941334942,1,1.4654643370694465,0
CUST3039,-0.9329610389766573,1,-0.023923199955332423,1.5807076463130756,1,0.4772411917983973,0
CUST3040,-0.31448191092217787,1,-1.6452459178793404,-1.6121803999115756,1,-0.01687038083712725,1
CUST3041,1.128636054538274,1,-0.4213387897216053,-1.2130693941334942,0,-1.499205098743701,0
CUST3042,0.7163166358352878,1,-1.1920910595569663,-1.6121803999115756,0,-0.5109819534726517,1
CUST3043,0.44143702336663027,0,0.8289756332691274,-0.41484738257733134,0,-0.5109819534726517,0
CUST3044,-1.620160070148301,0,-0.13503260283868665,-0.41484738257733134,0,-0.5109819534726517,0
CUST3045,-0.520641620273671,0,1.005506979480682,-0.015736376799249954,1,-0.26392616715488953,0
CUST3046,-0.24576200780501348,0,1.388696703965953,-0.015736376799249954,0,1.4654643370694465,0
CUST3047,0.16655741089797277,0,-1.4076654492044043,1.1815966405349942,0,0.7242969781161596,0
CUST3048,0.23527731401513716,0,0.052984496878187876,-0.8139583883554128,0,0.9713527644339218,0
CUST3049,-0.039602298453520354,1,0.052984496878187876,0.38337462897883146,0,1.4654643370694465,0
CUST3050,1.1973559576554385,0,-1.0565620076882594,-0.8139583883554128,0,-0.7580377397904141,0
CUST3051,1.4035156670069315,1,0.255568201164232,-1.2130693941334942,0,-0.7580377397904141,0
CUST3052,-0.10832220157068473,1,1.3884695444405077,1.1815966405349942,0,-1.0050935261081764,0
CUST3053,0.7163166358352878,1,0.7974572491136142,-1.6121803999115756,0,-0.5109819534726517,0
CUST3054,1.4035156670069315,1,0.006459386572955086,1.5807076463130756,0,-0.26392616715488953,0
CUST3055,-1.2765605545624792,0,-0.0386601741685859,0.7824856347569129,0,0.4772411917983973,0
CUST3056,1.0599161514211097,1,-1.3019510850503722,-0.41484738257733134,1,1.7125201233872087,0
CUST3057,-0.7268013296251641,1,1.1407520819425823,-0.015736376799249954,0,0.4772411917983973,0
CUST3058,-1.2765605545624792,1,0.45319698830150407,-0.015736376799249954,0,-1.499205098743701,0
CUST3059,-1.7575998763826297,0,1.0782264225638074,1.5807076463130756,1,-0.01687038083712725,0
CUST3060,1.1973559576554385,1,-0.7262720576910255,1.5807076463130756,0,1.7125201233872087,0
CUST3061,-1.4827202639139723,0,0.9264838595664538,-0.41484738257733134,0,1.4654643370694465,0
CUST3062,-1.620160070148301,0,1.3882707798557434,-0.015736376799249954,0,-0.01687038083712725,0
CUST3063,-1.7575998763826297,0,-0.29898499032871667,1.5807076463130756,1,-0.26392616715488953,0
CUST3064,-1.5514401670311366,0,-1.7635392407548973,-1.2130693941334942,0,0.230185405480635,1
CUST3065,0.9224763451867809,1,0.10172441255651078,-1.2130693941334942,0,-0.01687038083712725,0
CUST3066,0.5788768296009591,1,-0.7185486338258907,-0.015736376799249954,1,0.4772411917983973,0
CUST3067,0.3727171202494659,0,0.6241061362582915,-1.6121803999115756,0,-1.0050935261081764,0
CUST3068,1.0599161514211097,1,-1.3460768228680906,1.1815966405349942,1,-0.26392616715488953,0
CUST3069,0.5101569264837946,1,0.052984496878187876,-0.015736376799249954,0,-0.5109819534726517,0
CUST3070,1.128636054538274,0,-0.20761007121840896,-1.2130693941334942,0,1.4654643370694465,0
CUST3071,-0.10832220157068473,1,0.9940922133270637,1.5807076463130756,1,1.2184085507516842,0
CUST3072,-1.1391207483281505,0,1.0191933408887517,-1.2130693941334942,0,-1.499205098743701,0
CUST3073,-0.3832018140393422,1,-0.13477704837256088,0.7824856347569129,1,-1.499205098743701,0
CUST3074,1.3347957638897672,0,1.4257521015541914,1.1815966405349942,1,0.4772411917983973,0
CUST3075,1.128636054538274,0,-0.8553270630845458,0.38337462897883146,0,-0.26392616715488953,0
CUST3076,-0.039602298453520354,0,-1.7783613997901926,0.7824856347569129,1,0.230185405480635,0
CUST3077,0.029117604663644023,1,-0.5575209252259669,-1.6121803999115756,0,0.7242969781161596,0
CUST3078,-0.039602298453520354,0,0.4420093816733309,-0.41484738257733134,1,1.7125201233872087,0
CUST3079,0.9911962483039453,0,-0.6032935696031627,0.7824856347569129,0,0.9713527644339218,0
CUST3080,1.472235570124096,1,1.4642556411171428,-0.015736376799249954,0,0.230185405480635,0
CUST3081,-0.039602298453520354,1,0.9817972040123455,-1.6121803999115756,0,-0.26392616715488953,0
CUST3082,-1.2078406514453148,0,0.8202015965988088,0.38337462897883146,0,0.7242969781161596,0
CUST3083,1.7471151825927536,0,-0.7969470650451448,-0.41484738257733134,0,-0.01687038083712725,0
CUST3084,0.6475967327181235,1,-0.40836230183055167,-0.8139583883554128,1,0.4772411917983973,0
CUST3085,-0.31448191092217787,0,-0.0186985308700942,-0.015736376799249954,1,-1.2521493124259386,0
CUST3086,1.0599161514211097,1,0.7625030771357432,1.5807076463130756,0,-1.499205098743701,0
CUST3087,-0.039602298453520354,1,-1.6326953540984965,-0.8139583883554128,0,-0.01687038083712725,0
CUST3088,-1.0016809420938217,0,-1.7671453982213388,-0.015736376799249954,1,-0.01687038083712725,0
CUST3089,-0.6580814265079997,0,0.19934621861655982,-0.015736376799249954,0,-1.499205098743701,0
CUST3090,-0.8642411358594929,0,1.4353495915042487,1.5807076463130756,0,1.7125201233872087,0
CUST3091,-0.8642411358594929,0,0.2635187845548119,-0.015736376799249954,0,0.230185405480635,0
CUST3092,0.5101569264837946,1,0.052984496878187876,-1.6121803999115756,0,-1.0050935261081764,0
CUST3093,-0.45192171715650664,1,0.052984496878187876,-0.015736376799249954,0,0.4772411917983973,0
CUST3094,-1.070400845210986,1,0.8374373255919588,-1.6121803999115756,1,0.7242969781161596,0
CUST3095,-0.7268013296251641,0,-0.24185436967926388,0.38337462897883146,0,0.230185405480635,0
CUST3096,1.6783952794755892,0,0.7091205886561353,0.7824856347569129,0,1.2184085507516842,0
CUST3097,0.30399721713230154,1,-0.16748802003666108,-1.6121803999115756,1,-1.2521493124259386,0
CUST3098,-1.7575998763826297,1,-0.07049090267158618,-0.41484738257733134,0,-0.01687038083712725,0
CUST3099,-0.520641620273671,1,0.08874792466545715,1.5807076463130756,0,0.7242969781161596,0
CUST3100,0.7163166358352878,0,-0.8299135911753708,-1.6121803999115756,0,-0.01687038083712725,0
CUST3101,-1.5514401670311366,1,-0.8350814703792476,1.5807076463130756,0,1.7125201233872087,0
CUST3102,-0.039602298453520354,1,1.2075369824234536,1.1815966405349942,0,-0.01687038083712725,0
CUST3103,-1.5514401670311366,0,0.052984496878187876,-0.015736376799249954,0,-1.2521493124259386,0
CUST3104,-0.039602298453520354,0,-0.32422809259380786,0.38337462897883146,0,-1.499205098743701,0
CUST3105,-1.1391207483281505,0,0.5944618181877007,0.7824856347569129,0,-0.7580377397904141,0
CUST3106,-0.17704210468784912,0,-0.491105158973944,-0.41484738257733134,0,-1.0050935261081764,0
CUST3107,0.5788768296009591,1,0.052984496878187876,0.38337462897883146,1,-0.01687038083712725,0
